1563/02/04;56.9494;24.105199999999968
1563/02/24;47.8655;1.8351299999999355
1563/03/19;40.8517746;14.268124400000033
1563/03/19;46.0664;11.125800000000027
1563/04/25;51.84282779999999;12.230393499999991
1564/01/21;48.590669;0.6518750000000182
1564/02/18;52.5168;7.6749600000000555
1564/07/23;49.0041;3.561370000000011
1564/07/25;48.2081743;16.37381890000006
1565/02/21;45.1564168;10.791375099999982
1565/02/28;51.2134346;17.3898504
1565/10/29;44.801485;10.327903600000013
1565/10/31;50.9282;11.58789999999999
1565/11/02;48.76564;8.228524200000038
1566/01/01;43.972;5.671770000000038
1566/02/06;41.90278349999999;12.496365500000024
1566/03/23;51.964;12.085699999999974
1566/04/26;48.8527002;1.4430466
1566/07/06;51.3127114;9.479746100000057
1566/12/04;52.922341;9.228153
1566/12/28;45.1564168;10.791375099999982
1567/01/01;48.6472;-2.0088399999999638
1567/02/10;55.953252;-3.188266999999996
1567/03/31;51.3127114;9.479746100000057
1567/10/31;49.3987524;8.672433500000011
1567/11/12;48.856614;2.3522219000000177
1568/03/03;47.902964;1.9092510000000402
1568/03/20;54.6508;21.065600000000018
1568/05/06;41.90278349999999;12.496365500000024
1568/05/13;54.5223028;9.566151399999967
1568/05/15;50.9845;5.050330000000031
1568/06/05;50.8503396;4.351710300000036
1568/06/11;52.16404130000001;10.540848399999959
1568/07/16;39.8391;-8.452139999999986
1568/07/24;40.4167754;-3.7037901999999576
1568/10/03;40.4167754;-3.7037901999999576
1568/12/28;48.7758459;9.182932100000016
1569/01/01;42.4165;12.103900000000067
1569/01/01;48.42149999999999;7.522213999999963
1569/03/09;44.564164;6.495864999999981
1569/03/13;45.6813;-0.17584099999999125
1569/05/17;49.9835;7.526389999999992
1569/05/27;45.7454;-0.6345240000000558
1569/06/11;45.6783;1.187249999999949
1569/09/01;56.3935;38.72119999999995
1569/10/03;46.8817;-0.01712699999995948
1569/11/19;45.9441;-0.5209810000000061
1569/12/15;48.8253;7.482889999999998
1570/02/13;43.7263;12.636300000000006
1570/03/01;51.84282779999999;12.230393499999991
1570/03/28;48.2518;-2.2937799999999697
1571/01/01;49.34130099999999;3.532218000000057
1571/01/01;40.8517746;14.268124400000033
1571/03/21;50.904;-1.4042799999999716
1571/05/04;50.0401;15.560299999999984
1571/10/07;54.9089;9.789800000000014
1571/10/23;49.3391;3.1550399999999854
1571/11/21;48.1019488;9.178987499999948
1571/12/14;43.9486;4.808250000000044
1571/12/15;48.856614;2.3522219000000177
1572/01/11;59.3251;18.0711
1572/01/27;46.8092;14.559500000000071
1572/02/28;48.3059;14.286200000000008
1572/06/09;48.856614;2.3522219000000177
1572/07/07;53.3122442;22.9200387
1572/08/24;48.856614;2.3522219000000177
1572/08/24;48.856614;2.3522219000000177
1572/08/24;48.856614;2.3522219000000177
1572/08/31;48.5733;7.752280000000042
1572/09/03;48.856614;2.3522219000000177
1572/09/13;48.856614;2.3522219000000177
1572/09/30;41.90278349999999;12.496365500000024
1572/12/02;41.90278349999999;12.496365500000024
1573/01/22;53.1434501;8.214552099999992
1573/02/07;52.9244;12.809300000000007
1573/03/01;46.1600767;-1.1774720999999317
1573/03/02;50.9802813;11.3290855
1573/03/03;46.1600767;-1.1774720999999317
1573/07/05;44.8422884;11.621697899999958
1573/08/07;47.5931;1.327199999999948
1573/09/07;40.4167754;-3.7037901999999576
1574/01/01;51.5908;5.329169999999976
1574/01/01;48.4564;7.147529999999961
1574/03/30;48.8478;2.4389999999999645
1574/04/21;43.7695604;11.25581360000001
1574/05/16;52.0536;15.097999999999956
1574/06/12;47.997;2.732560000000035
1574/09/15;45.0703393;7.686864000000014
1574/09/26;51.9666;11.886099999999942
1574/09/28;43.7262567;12.636563300000034
1574/10/30;48.856614;2.3522219000000177
1574/12/26;43.9486;4.808250000000044
1575/01/01;49.2587;2.930650000000014
1575/02/17;44.9212;10.653999999999996
1575/02/21;48.692054;6.184416999999939
1575/07/15;44.8422884;11.621697899999958
1575/08/02;49.4689;6.2361700000000155
1575/11/02;52.52000659999999;13.404953999999975
1575/11/11;53.8503;10.933300000000031
1576/02/12;53.6355022;11.401249900000039
1576/03/18;48.1019488;9.178987499999948
1576/03/27;54.3690547;12.7258585
1576/07/16;43.7589215;10.879013
1576/09/16;38.7774;-7.416690000000017
1576/10/12;49.0134297;12.101623600000039
1576/10/26;49.3987524;8.672433500000011
1576/12/08;43.4675691;-1.1441757
1576/12/21;52.281639;9.044061100000022
1577/01/01;46.8834978;-0.8996996
1577/02/13;48.8166;7.787800000000061
1577/02/26;60.343;17.51679999999999
1577/03/23;48.9999846;8.47868070000004
1577/03/25;46.2318164;-0.1395367
1577/05/15;48.1019488;9.178987499999948
1577/09/07;44.801485;10.327903600000013
1577/10/10;38.7222524;-9.139336599999979
1578/01/01;51.2211;4.399710000000027
1578/01/01;48.067206;-3.2078940000000102
1578/02/12;44.8422884;11.621697899999958
1578/02/12;38.7222524;-9.139336599999979
1578/03/04;44.9608583;10.688769200000024
1578/03/08;52.2296756;21.012228700000037
1578/03/29;48.856614;2.3522219000000177
1578/04/02;48.856614;2.3522219000000177
1578/04/11;43.7695604;11.25581360000001
1578/08/04;35.0066007;-5.8940015
1578/09/03;43.6908;12.812599999999975
1578/09/22;40.4167754;-3.7037901999999576
1578/10/01;50.4673883;4.871985399999971
1578/10/18;40.4167754;-3.7037901999999576
1579/01/01;50.6325574;5.57966620000002
1579/05/06;49.0196554;2.3799378
1579/10/24;48.1351253;11.581980499999986
1580/01/01;46.227638;2.213749000000007
1580/01/01;49.6617;3.3656100000000606
1580/01/31;39.2075584;-8.625918800000022
1580/02/04;50.1264123;8.928310499999952
1580/03/31;49.2796;11.459499999999935
1580/06/18;50.7452841;8.280762999999979
1580/08/30;45.0703393;7.686864000000014
1580/10/02;48.856614;2.3522219000000177
1580/10/26;38.8781;-6.970199999999977
1580/11/16;48.1351253;11.581980499999986
1581/01/01;48.2973451;4.0744009000000005
1581/03/19;53.4767;9.70038999999997
1581/08/17;50.9949;9.72699
1581/10/07;43.73841760000001;7.42461579999997
1581/11/19;55.755826;37.617299900000035
1581/12/06;50.9685;2.4340399999999818
1581/12/11;49.3004246;10.57193570000004
1582/01/01;46.227638;2.213749000000007
1582/01/02;48.1019488;9.178987499999948
1582/02/04;48.1019488;9.178987499999948
1582/02/15;47.2164171;-0.6087401
1582/03/24;49.3987524;8.672433500000011
1582/05/05;51.2211;4.399710000000027
1582/09/23;47.067;0.3219659999999749
1582/11/21;40.4167754;-3.7037901999999576
1583/01/01;44.5585;6.077829999999949
1583/01/07;54.0496018;13.766559099999995
1583/01/22;48.4434759;5.137688000000026
1583/02/22;38.7774;-7.416690000000017
1583/03/18;57.226;21.672800000000052
1583/09/16;59.3251;18.0711
1583/11/30;50.15;7.716670000000022
1584/01/01;48.856614;2.3522219000000177
1584/03/28;55.755826;37.617299900000035
1584/06/10;49.0457362;3.4027111
1584/07/03;48.6930642;2.2947615000000496
1584/07/10;52.0114;4.358389999999986
1584/11/17;45.186;9.154639999999972
1585/01/01;49.03046699999999;2.4712359999999762
1585/01/01;49.03046699999999;2.4712359999999762
1585/01/01;47.41002599999999;-0.32001500000001215
1585/01/06;49.3014449;9.6513353
1585/03/23;48.1019488;9.178987499999948
1585/04/20;48.856614;2.3522219000000177
1585/04/22;53.485;9.136210000000005
1585/06/18;45.8897505;6.1354651
1585/10/01;51.0504088;13.737262099999953
1586/01/01;48.856614;2.3522219000000177
1586/01/01;49.03046699999999;2.4712359999999762
1586/01/01;49.03046699999999;2.4712359999999762
1586/01/18;42.3496;14.403900000000021
1586/01/18;42.3496;14.403900000000021
1586/02/11;51.0504088;13.737262099999953
1586/03/01;51.2277411;6.773455600000034
1586/03/24;51.0504088;13.737262099999953
1586/03/30;49.1592;8.486310000000003
1586/04/05;51.6201495;10.324794300000008
1586/05/07;50.8608509;17.466830999999956
1586/09/18;44.801485;10.327903600000013
1586/10/01;54.5223028;9.566151399999967
1586/10/15;54.5765;11.931600000000003
1586/10/15;47.3927;0.6882659999999987
1586/12/06;51.84282779999999;12.230393499999991
1587/02/08;52.527507;-0.436466
1587/02/13;52.16404130000001;10.540848399999959
1587/02/22;51.2070067;16.155323100000032
1587/05/17;56.65;23.716666666666665
1587/06/15;54.5223028;9.566151399999967
1587/07/07;52.52000659999999;13.404953999999975
1587/08/14;45.2545;10.672900000000027
1587/10/19;43.8161;11.054700000000025
1587/10/20;43.7695604;11.25581360000001
1587/10/29;48.856614;2.3522219000000177
1588/01/01;49.1828008;-0.3690815
1588/01/11;48.4618;1.7730699999999615
1588/03/03;50.06465009999999;19.94497990000002
1588/03/05;45.9441;-0.5209810000000061
1588/04/04;55.3908277;11.3627916
1588/06/07;48.76564;8.228524200000038
1588/12/23;47.5931;1.327199999999948
1588/12/24;47.5931;1.327199999999948
1589/01/05;47.5931;1.327199999999948
1589/02/28;41.90278349999999;12.496365500000024
1589/03/03;52.16404130000001;10.540848399999959
1589/03/04;51.0504088;13.737262099999953
1589/05/17;43.73841760000001;7.42461579999997
1589/05/20;48.6266;9.336549999999988
1589/08/02;48.8464;2.21530000000007
1589/08/25;48.1019488;9.178987499999948
1589/09/01;50.7355;2.3023900000000594
1589/11/06;50.9459276;17.292401700000028
1590/02/10;44.5585;6.077829999999949
1590/02/19;48.9209;7.480680000000007
1590/03/14;48.8837;1.4608600000000251
1590/04/02;49.3987524;8.672433500000011
1590/05/09;46.467;-0.8064580000000205
1590/06/10;48.9866;2.4485200000000304
1590/07/10;47.0703;15.438599999999951
1590/10/05;48.1019488;9.178987499999948
1590/10/16;48.1351253;11.581980499999986
1590/10/18;54.5223028;9.566151399999967
1590/12/10;44.8967;8.864129999999932
1591/01/01;45.5145;1.2034099999999626
1591/01/03;48.9356;2.3537999999999784
1591/02/06;53.4615;12.02940000000001
1591/04/09;49.3004246;10.57193570000004
1591/05/01;44.7996;4.779250000000047
1591/05/15;57.5254;38.31639999999993
1591/06/21;41.90278349999999;12.496365500000024
1591/07/10;49.706647;7.6700779
1591/09/25;51.0504088;13.737262099999953
1591/12/01;46.9162;-2.042699999999968
1591/12/23;41.90278349999999;12.496365500000024
1592/01/05;51.2277411;6.773455600000034
1592/01/16;49.3987524;8.672433500000011
1592/01/22;48.2081743;16.37381890000006
1592/03/22;53.6355022;11.401249900000039
1592/04/08;48.8606;7.32011
1592/04/08;50.9802813;11.3290855
1592/04/21;48.3667098;8.791970200000037
1592/06/09;45.5442;3.2490099999999984
1592/06/17;54.0496018;13.766559099999995
1592/07/06;50.9459276;17.292401700000028
1592/07/18;53.4767;9.70038999999997
1592/07/26;49.0399;3.95920000000001
1592/08/15;50.8503396;4.351710300000036
1592/08/25;51.3127114;9.479746100000057
1592/09/22;49.0918;1.4850699999999506
1592/11/17;59.3251;18.0711
1592/12/03;50.7355;2.3023900000000594
1593/01/01;48.590669;0.6518750000000182
1593/05/09;48.1019488;9.178987499999948
1593/07/05;51.2070067;16.155323100000032
1593/08/28;48.7758459;9.182932100000016
1593/09/11;49.403;7.163149999999973
1594/02/08;47.8087008;16.2369729
1594/06/20;49.564665;3.620686
1594/07/30;48.856614;2.3522219000000177
1594/08/05;45.1564168;10.791375099999982
1595/01/01;51.6201495;10.324794300000008
1595/01/01;45.8244;4.9529999999999745
1595/01/02;50.8608509;17.466830999999956
1595/01/24;47.2692124;11.404102400000056
1595/02/20;50.8503396;4.351710300000036
1595/04/08;49.8919;2.297770000000014
1595/05/19;48.039;14.419100000000071
1595/08/13;45.8897505;6.1354651
1595/08/26;48.856614;2.3522219000000177
1595/09/01;52.52000659999999;13.404953999999975
1595/10/25;49.7576856;2.9087229
1595/11/10;48.1019488;9.178987499999948
1595/11/23;51.6201495;10.324794300000008
1595/12/11;45.4372;12.334600000000023
1596/01/01;48.856614;2.3522219000000177
1596/02/07;49.8728253;8.65119290000007
1596/05/06;48.856614;2.3522219000000177
1596/05/22;48.6357;-1.5104000000000042
1596/09/09;52.2296756;21.012228700000037
1596/11/24;48.3732;17.581099999999992
1597/01/01;48.114154;4.373385999999982
1597/01/01;49.545715;-1.5792069999999967
1597/02/01;45.0143;-0.0016880000000583095
1597/06/08;51.2066;9.066450000000032
1597/07/10;48.117266;-1.6777925999999752
1597/09/30;51.3867;10.746700000000033
1597/10/27;44.8422884;11.621697899999958
1597/11/06;45.0703393;7.686864000000014
1597/12/18;43.4175;-3.549319999999966
1598/01/01;51.6978162;5.303674799999953
1598/01/07;55.755826;37.617299900000035
1598/01/08;52.52000659999999;13.404953999999975
1598/01/19;53.0986852;11.109335999999985
1598/02/03;48.1019488;9.178987499999948
1598/02/10;52.2296756;21.012228700000037
1598/05/18;48.2592;11.435399999999959
1598/09/13;40.4167754;-3.7037901999999576
1598/09/26;49.187;2.460710000000063
1599/04/10;48.856614;2.3522219000000177
1599/06/02;48.9517;7.6427099999999655
1599/10/08;48.3538888;8.961362699999995
1599/12/05;49.9646;8.951360000000022
1600/01/01;48.6472;-2.0088399999999638
1600/02/09;54.0496018;13.766559099999995
1600/05/18;41.90278349999999;12.496365500000024
1600/06/18;50.0713;7.442229999999995
1600/09/05;53.711;12.965199999999982
1600/10/01;41.0067;15.072400000000016
1600/10/04;50.4823;8.266910000000053
1600/11/26;48.2081743;16.37381890000006
1600/12/13;44.8422884;11.621697899999958
1600/12/16;49.6488;7.164750000000026
1601/01/01;48.856614;2.3522219000000177
1601/01/01;46.358168;6.13603999999998
1601/01/21;51.8927;11.055499999999938
1601/01/29;46.5646;3.332429999999931
1601/03/03;52.52000659999999;13.404953999999975
1601/04/07;49.0507;2.100789999999961
1601/06/11;48.856614;2.3522219000000177
1601/06/24;48.856614;2.3522219000000177
1601/07/02;52.2881;8.916889999999967
1601/10/24;49.3987524;8.672433500000011
1601/11/03;48.1019488;9.178987499999948
1601/12/12;48.2081743;16.37381890000006
1601/12/27;48.4467;1.4882400000000189
1602/01/01;46.358168;6.13603999999998
1602/02/19;49.4539;11.077300000000037
1602/03/12;49.2344;6.996380000000045
1602/03/25;50.8608509;17.466830999999956
1602/03/25;50.8608509;17.466830999999956
1602/04/21;48.856614;2.3522219000000177
1602/05/22;48.1351253;11.581980499999986
1602/07/21;48.856614;2.3522219000000177
1602/09/13;43.9124756;12.915549400000032
1602/09/30;52.52000659999999;13.404953999999975
1602/10/21;52.16404130000001;10.540848399999959
1602/11/23;50.5434524;8.986783699999933
1603/01/01;48.856614;2.3522219000000177
1603/01/02;48.1019488;9.178987499999948
1603/02/18;48.856614;2.3522219000000177
1603/02/26;40.4167754;-3.7037901999999576
1603/03/14;53.7937;12.17599999999993
1603/03/24;51.5073509;-0.12775829999998223
1603/04/25;49.3004246;10.57193570000004
1603/05/14;53.6989627;10.771060499999976
1603/09/01;53.4239271;14.556125599999973
1603/10/26;53.5503;10.000700000000052
1603/10/29;55.755826;37.617299900000035
1603/11/12;53.1434501;8.214552099999992
1603/11/18;50.7452841;8.280762999999979
1604/01/01;45.798;0.13470600000005106
1604/01/18;50.0608;12.985000000000014
1604/02/13;48.692054;6.184416999999939
1604/04/14;48.9521;8.570749999999975
1604/04/25;40.4167754;-3.7037901999999576
1604/05/13;54.3217;10.137200000000007
1604/08/12;49.2223;8.366589999999974
1604/08/29;49.5013;11.745999999999981
1604/10/09;50.8117;8.775769999999966
1604/10/25;46.976154;-0.21680300000002717
1604/11/29;43.73841760000001;7.42461579999997
1605/01/01;48.856614;2.3522219000000177
1605/01/16;48.3538888;8.961362699999995
1605/02/03;47.7417;18.121800000000007
1605/04/18;50.6325574;5.57966620000002
1605/05/10;54.4210664;16.410611000000017
1605/06/09;50.7452841;8.280762999999979
1605/07/18;50.9802813;11.3290855
1605/08/04;46.5646;3.332429999999931
1605/11/11;48.479709;7.676083000000062
1605/11/14;50.8608509;17.466830999999956
1606/01/01;47.6461;5.931440000000066
1606/01/20;51.0504088;13.737262099999953
1606/03/06;52.061;4.27493000000004
1606/03/07;53.4239271;14.556125599999973
1606/04/08;48.1019488;9.178987499999948
1606/07/07;53.4607681;9.98358440000004
1607/01/01;48.856614;2.3522219000000177
1607/04/09;52.52000659999999;13.404953999999975
1607/05/17;48.856614;2.3522219000000177
1607/11/07;38.7774;-7.416690000000017
1607/11/08;50.9759;11.976099999999974
1607/11/24;48.692054;6.184416999999939
1608/01/01;51.3127114;9.479746100000057
1608/01/01;48.3667098;8.791970200000037
1608/01/29;48.7758459;9.182932100000016
1608/01/30;48.1351253;11.581980499999986
1608/04/29;47.0703;15.438599999999951
1608/05/01;48.522485;0.5430778999999575
1608/05/14;48.692054;6.184416999999939
1608/06/01;50.0813;10.567499999999995
1608/07/28;52.52000659999999;13.404953999999975
1608/10/16;44.8422884;11.621697899999958
1609/02/17;43.7695604;11.25581360000001
1609/10/16;51.964;12.085699999999974
1610/01/01;43.245106;5.999775999999997
1610/01/01;48.765569;-1.436947000000032
1610/01/01;55.755826;37.617299900000035
1610/04/24;53.2120824;7.4267828
1610/05/04;58.6569;14.398799999999937
1610/05/14;48.856614;2.3522219000000177
1610/07/22;53.7937;12.17599999999993
1610/08/23;48.692054;6.184416999999939
1610/09/19;49.3987524;8.672433500000011
1610/11/24;47.2630508;8.9669929
1611/03/02;52.6175963;10.0628514
1611/06/23;51.0504088;13.737262099999953
1611/09/09;45.3475592;10.5985225
1611/10/03;40.4167754;-3.7037901999999576
1611/10/03;49.3811;3.3226399999999785
1611/10/30;58.7545;17.011799999999994
1611/11/17;48.8964;2.0904299999999694
1612/01/01;48.590669;0.6518750000000182
1612/01/12;50.2355294;4.2383115
1612/01/20;50.0755381;14.43780049999998
1612/02/09;45.1564168;10.791375099999982
1612/02/17;51.4002384;8.0605908
1612/02/19;46.227638;2.213749000000007
1612/04/08;55.6760968;12.568337199999974
1612/08/09;50.1264123;8.928310499999952
1612/08/11;51.3127114;9.479746100000057
1612/09/13;61.4649;24.065900000000056
1612/11/01;48.5674007;2.7824287
1612/11/02;53.4767;9.70038999999997
1612/12/22;45.1564168;10.791375099999982
1613/01/27;50.2637944;10.9810587
1613/04/21;41.90278349999999;12.496365500000024
1613/07/30;50.0755381;14.43780049999998
1613/09/08;41.0067;15.072400000000016
1614/01/01;46.536667;6.014615999999933
1614/01/01;47.6461;5.931440000000066
1614/04/02;43.461531;3.4231929999999693
1614/07/11;48.1351253;11.581980499999986
1614/08/03;48.856614;2.3522219000000177
1614/08/22;48.7372;11.179499999999962
1614/09/25;45.1564168;10.791375099999982
1614/10/26;48.7997;9.012760000000071
1614/11/15;38.7774;-7.416690000000017
1615/01/15;44.6459;10.925600000000031
