1625/04/25;51.6801434;13.210162200000013
1625/05/23;49.24015720000001;6.996932700000002
1625/07/09;51.3127114;9.479746100000057
1625/07/28;47.8401424;8.534081
1625/07/30;50.8503396;4.351710300000036
1625/08/14;48.856614;2.3522219000000177
1625/10/05;52.0704978;4.3006999000000405
1625/10/09;44.6762124;0.1806066
1625/11/07;48.856614;2.3522219000000177
1626/01/01;48.379545;7.569572999999991
1626/01/01;43.198331;5.802293999999961
1626/01/01;50.948544;1.9477899999999408
1626/01/01;46.58022400000001;0.34037499999999454
1626/01/01;48.45729000000001;7.643946000000028
1626/01/01;46.555152;-1.0587818999999854
1626/01/01;49.545715;-1.5792069999999967
1626/01/13;48.824882;7.482778999999937
1626/03/14;46.536667;6.014615999999933
1626/05/27;52.0704978;4.3006999000000405
1626/07/07;52.0704978;4.3006999000000405
1626/07/11;46.309462;-0.9928649999999379
1626/09/23;47.740194;-1.1728920000000471
1626/09/28;51.3127114;9.479746100000057
1626/10/05;47.510356;6.798465999999962
1626/11/23;48.590669;0.6518750000000182
1626/12/18;59.32932349999999;18.068580800000063
1627/01/01;49.1923387;-0.379644399999961
1627/01/01;51.5073509;-0.12775829999998223
1627/01/01;50.8503396;4.351710300000036
1627/03/06;48.6319149;-1.9815768999999364
1627/04/14;49.1193089;6.1757155999999895
1627/05/04;48.381693;0.5444760000000315
1627/08/01;48.856614;2.3522219000000177
1627/09/12;49.545715;-1.5792069999999967
1627/10/01;42.3837449;12.278158599999983
1627/10/06;52.0704978;4.3006999000000405
1627/11/17;51.84282779999999;12.230393499999991
1627/11/20;51.3127114;9.479746100000057
1628/01/01;43.13990099999999;5.847652000000039
1628/01/01;47.997542;-4.097898999999984
1628/01/08;48.856614;2.3522219000000177
1628/02/25;47.1714;-0.05825300000003608
1628/03/24;51.6201495;10.324794300000008
1628/05/01;48.856614;2.3522219000000177
1628/05/17;47.2692124;11.404102400000056
1628/06/09;46.2051675;5.225500699999998
1628/07/09;46.2051675;5.225500699999998
1628/07/18;48.12474599999999;-1.2154299999999694
1628/08/20;45.484615;6.529925999999932
1628/09/08;49.054824;2.6833990000000085
1628/09/29;51.6408843;11.143348400000036
1628/10/06;49.24015720000001;6.996932700000002
1628/10/21;48.590669;0.6518750000000182
1628/10/23;51.3127114;9.479746100000057
1628/10/24;41.9027835;12.496365500000024
1628/12/19;52.0704978;4.3006999000000405
1629/01/01;46.080563;5.464899999999943
1629/01/01;48.4489159;7.6711861
1629/01/01;47.325913;-0.6646519999999327
1629/01/01;49.545715;-1.5792069999999967
1629/02/01;49.545715;-1.5792069999999967
1629/02/21;48.2973451;4.0744009000000005
1629/05/03;48.522485;0.5430778999999575
1629/05/23;51.3127114;9.479746100000057
1629/06/04;46.2051675;5.225500699999998
1629/08/31;50.22683079999999;8.618161800000053
1629/10/11;48.856614;2.3522219000000177
1629/11/02;50.8503396;4.351710300000036
1629/11/30;51.6201495;10.324794300000008
1630/01/01;48.479709;7.676083000000062
1630/01/01;48.66507259999999;7.819637499999999
1630/01/01;48.4489159;7.6711861
1630/01/01;48.918524;1.9697800000000143
1630/01/01;48.856614;2.3522219000000177
1630/01/01;49.1154686;-1.0828136000000086
1630/01/01;49.8848233;6.952753099999995
1630/01/01;41.2682521;15.371668399999976
1630/01/01;47.2714914;11.60630649999996
1630/01/06;48.590669;0.6518750000000182
1630/01/17;49.545715;-1.5792069999999967
1630/02/01;48.856614;2.3522219000000177
1630/02/01;41.2682521;15.371668399999976
1630/03/12;48.510875;-1.9523530000000164
1630/05/29;51.5073509;-0.12775829999998223
1630/08/22;44.6762124;0.1806066
1630/08/22;44.6762124;0.1806066
1630/09/12;46.187529;-1.0584569999999758
1630/09/17;44.801485;10.327903600000013
1630/10/14;52.0704978;4.3006999000000405
1630/11/18;45.1564168;10.791375099999982
1630/12/05;54.5223028;9.566151399999967
1631/01/01;46.1600767;-1.1774720999999317
1631/01/01;48.856614;2.3522219000000177
1631/01/01;46.058891;-0.8914609999999357
1631/01/01;48.4489159;7.6711861
1631/01/01;46.564652;0.8714219999999386
1631/02/01;46.1600767;-1.1774720999999317
1631/02/10;51.84282779999999;12.230393499999991
1631/03/07;46.1600767;-1.1774720999999317
1631/03/09;49.545715;-1.5792069999999967
1631/03/14;48.590669;0.6518750000000182
1631/05/24;49.054824;2.6833990000000085
1631/10/27;47.560042;-0.3904009999999971
1631/11/04;51.5073509;-0.12775829999998223
1631/12/13;46.309462;-0.9928649999999379
1631/12/24;48.9999846;8.47868070000004
1632/01/01;46.358168;6.13603999999998
1632/01/01;46.187529;-1.0584569999999758
1632/01/01;48.379545;7.569572999999991
1632/01/01;44.6295312;0.4599143
1632/01/01;48.856614;2.3522219000000177
1632/01/01;49.3702789;3.8131530000000566
1632/01/14;52.0704978;4.3006999000000405
1632/01/26;46.976154;-0.21680300000002717
1632/03/15;49.545715;-1.5792069999999967
1632/03/18;48.522485;0.5430778999999575
1632/03/27;49.24015720000001;6.996932700000002
1632/04/06;47.2692124;11.404102400000056
1632/07/02;46.309462;-0.9928649999999379
1632/07/16;49.2065883;9.58023849999995
1632/08/15;46.607899;0.2357839999999669
1632/09/14;45.0703393;7.686864000000014
1632/10/10;47.560042;-0.3904009999999971
1632/10/29;47.813936;-0.08674300000006951
1632/11/26;50.1264123;8.928310499999952
1632/12/27;46.2051675;5.225500699999998
1633/01/01;46.1600767;-1.1774720999999317
1633/01/01;46.309462;-0.9928649999999379
1633/01/01;48.989778;2.3218779999999697
1633/01/09;46.358168;6.13603999999998
1633/02/26;53.8000621;12.215973200000008
1633/05/03;47.717191;-0.01652000000001408
1633/05/08;50.8503396;4.351710300000036
1633/06/27;54.8383175;9.562586499999952
1633/09/08;48.2081743;16.37381890000006
1633/10/04;53.1479586;11.043662400000017
1633/10/09;49.545715;-1.5792069999999967
1633/10/14;51.5073509;-0.12775829999998223
1634/01/01;49.4502722;-1.4480187999999998
1634/01/01;48.41082410000001;7.59637280000004
1634/01/01;47.0089674;0.0831829999999627
1634/01/01;48.87987039999999;0.17125290000001314
1634/01/10;47.730649;-2.5907048999999915
1634/03/09;45.8818879;-0.18900699999994686
1634/047/01;48.479709;7.676083000000062
1634/06/15;48.856614;2.3522219000000177
1634/06/20;45.0703393;7.686864000000014
1634/07/03;48.768088;7.8600320000000465
1634/10/12;46.358168;6.13603999999998
1634/10/14;44.647128;10.925226899999984
1634/10/28;49.545715;-1.5792069999999967
1634/10/29;46.309462;-0.9928649999999379
1634/12/24;47.80278999999999;16.233179999999948
1634/12/29;48.856614;2.3522219000000177
1635/01/01;48.395203;7.623921999999993
1635/01/01;48.856614;2.3522219000000177
1635/01/01;47.69898440000001;-0.07519990000002963
1635/01/01;48.6319149;-1.9815768999999364
1635/01/01;48.4489159;7.6711861
1635/01/01;46.58022400000001;0.34037499999999454
1635/02/25;49.1193089;6.1757155999999895
1635/03/02;45.564601;5.917780999999991
1635/07/14;48.856614;2.3522219000000177
1635/09/06;46.2051675;5.225500699999998
1635/10/03;44.647128;10.925226899999984
1635/11/15;45.0703393;7.686864000000014
1635/12/16;49.545715;-1.5792069999999967
1635/12/17;49.545715;-1.5792069999999967
1635/12/25;46.358168;6.13603999999998
1636/01/01;43.245106;5.999775999999997
1636/01/01;46.080563;5.464899999999943
1636/01/01;46.227638;2.213749000000007
1636/01/01;41.9027835;12.496365500000024
1636/01/01;44.1380989;4.807510999999977
1636/01/16;48.510875;-1.9523530000000164
1636/02/21;48.856614;2.3522219000000177
1636/02/24;46.187529;-1.0584569999999758
1636/03/03;49.1193089;6.1757155999999895
1636/03/20;46.481744;-0.5995100000000093
1636/05/06;41.9027835;12.496365500000024
1636/07/11;41.9027835;12.496365500000024
1636/08/11;45.29765099999999;5.482719900000006
1636/10/13;49.545715;-1.5792069999999967
1636/10/31;48.1351253;11.581980499999986
1636/11/06;45.0703393;7.686864000000014
1636/12/05;47.7124296;-3.3530505999999605
1636/12/07;47.4562079;-0.27119100000004437
1637/01/01;46.227638;2.213749000000007
1637/01/01;46.58022400000001;0.34037499999999454
1637/01/01;48.989778;2.3218779999999697
1637/03/12;51.5073509;-0.12775829999998223
1637/05/01;45.473518;4.379553999999985
1637/06/29;49.545715;-1.5792069999999967
1638/01/01;46.61921;3.7738990000000285
1638/01/01;46.120346;5.500028899999961
1638/01/01;46.179414;5.322114000000056
1638/01/01;49.43914700000001;3.785613000000012
1638/01/01;46.227638;2.213749000000007
1638/01/01;44.559638;6.07975799999997
1638/01/01;46.1600767;-1.1774720999999317
1638/01/01;44.937039;5.973281000000043
1638/01/01;47.997542;-4.097898999999984
1638/01/01;46.548157;-1.007035999999971
1638/01/01;48.42353;7.663260000000037
1638/01/03;46.1600767;-1.1774720999999317
1638/02/01;46.1600767;-1.1774720999999317
1638/02/01;48.856614;2.3522219000000177
1638/02/01;47.997542;-4.097898999999984
1638/02/21;50.9794934;11.323543900000004
1638/02/24;46.187529;-1.0584569999999758
1638/03/01;46.1600767;-1.1774720999999317
1638/03/01;48.856614;2.3522219000000177
1638/04/01;48.856614;2.3522219000000177
1638/04/27;46.309462;-0.9928649999999379
1638/07/08;49.545715;-1.5792069999999967
1638/08/03;51.7505762;11.98023569999998
1638/09/05;48.862725;2.287592000000018
1638/09/10;40.4167754;-3.7037901999999576
1638/09/15;46.2051675;5.225500699999998
1639/01/01;46.227638;2.213749000000007
1639/01/01;44.5283749;4.293007999999986
1639/01/01;49.48907;3.560226000000057
1639/01/01;46.223054;5.868302999999969
1639/01/01;46.227638;2.213749000000007
1639/01/09;44.540798;5.825865000000022
1639/03/20;49.145922;0.22784899999999197
1639/04/22;40.4167754;-3.7037901999999576
1639/04/23;46.2051675;5.225500699999998
1639/04/24;43.529742;5.4474270000000615
1639/05/27;43.8424173;13.0146632
1639/08/07;48.856614;2.3522219000000177
1639/08/28;41.9027835;12.496365500000024
1639/09/25;46.358168;6.13603999999998
1639/10/10;45.7390552;4.4675432999999884
1640/01/01;50.47373;3.499017999999978
1640/01/01;47.560042;-0.3904009999999971
1640/01/01;46.227638;2.213749000000007
1640/01/01;48.467026;7.67501500000003
1640/01/01;50.669208;1.8638320000000022
1640/01/01;48.4489159;7.6711861
1640/01/01;48.856614;2.3522219000000177
1640/01/01;45.55059;3.1323770000000195
1640/01/01;44.589165;4.704342999999994
1640/02/01;48.4489159;7.6711861
1640/03/18;46.187529;-1.0584569999999758
1640/03/20;49.0146609;1.5278829999999743
1640/06/09;48.2081743;16.37381890000006
1640/08/01;49.70349;4.938629999999989
1640/09/21;48.898908;2.0937609999999722
1640/10/05;46.403783;0.7250770000000557
1640/11/07;48.379545;7.569572999999991
1640/12/01;48.72419499999999;3.722631999999976
1641/01/01;44.6762124;0.1806066
1641/01/18;48.856614;2.3522219000000177
1641/02/17;49.545715;-1.5792069999999967
1641/03/05;47.7211606;-3.3070834000000104
1641/03/25;46.1600767;-1.1774720999999317
1641/04/01;45.823752;-1.1039980000000469
1641/05/26;41.9027835;12.496365500000024
1641/06/07;48.6319149;-1.9815768999999364
1641/08/07;46.1600767;-1.1774720999999317
1641/10/26;49.0146609;1.5278829999999743
1641/12/07;48.856614;2.3522219000000177
1641/12/22;48.467026;7.67501500000003
1641/12/24;48.979952;2.557211000000052
1641/12/26;46.1600767;-1.1774720999999317
1642/01/01;46.4819499;-0.3798810000000685
1642/01/01;49.0219968;2.248091899999963
1642/01/10;46.187529;-1.0584569999999758
1642/02/16;49.4464909;1.0976001000000224
1642/06/02;49.573606;2.007665999999972
1642/07/16;45.0703393;7.686864000000014
1642/07/25;43.73841760000001;7.42461579999997
1642/08/05;48.9472096;2.24668470000006
1642/08/28;47.268553;1.373491999999942
1642/09/08;48.479709;7.676083000000062
1642/09/18;46.358168;6.13603999999998
1642/09/27;48.467026;7.67501500000003
1642/10/20;48.856614;2.3522219000000177
1643/01/01;48.4489159;7.6711861
1643/01/01;46.916492;0.06012599999996837
1643/02/01;48.4489159;7.6711861
1643/03/06;46.358168;6.13603999999998
1643/04/03;48.2081743;16.37381890000006
1643/04/27;48.856614;2.3522219000000177
1643/06/07;47.802625;-3.275810999999976
1643/07/29;48.856614;2.3522219000000177
1643/08/18;51.6408843;11.143348400000036
1643/08/21;38.7222524;-9.139336599999979
1643/08/22;48.467026;7.67501500000003
1643/08/22;48.467026;7.67501500000003
1643/08/26;45.053482;1.5814221
1643/11/22;45.764043;4.835658999999964
1643/11/22;45.737406;4.658003000000008
1643/11/26;50.291002;2.7775349999999435
1643/11/30;47.138398;3.4604420000000573
1643/12/20;48.467026;7.67501500000003
1643/12/26;50.6874;3.8598799999999756
1644/01/01;41.9027835;12.496365500000024
1644/01/01;48.8510095;2.3350090999999793
1644/01/01;47.260135;-0.08089300000006006
1644/01/01;44.540798;5.825865000000022
1644/01/10;49.5201;1.929809999999975
1644/01/26;47.221438;2.0697910000000093
1644/02/22;48.8977492;2.407029400000056
1644/03/28;49.545715;-1.5792069999999967
1644/03/28;45.936698;-0.9616969999999583
1644/04/04;48.93719100000001;1.9974210000000312
1644/04/11;48.856614;2.3522219000000177
1644/05/08;43.73841760000001;7.42461579999997
1644/06/16;50.7288649;-3.4786713999999392
1644/06/19;49.545715;-1.5792069999999967
1644/07/29;49.040614;2.7020969999999807
1644/08/06;47.394144;0.6848400000000083
1644/11/11;48.479709;7.676083000000062
1644/12/08;44.647128;10.925226899999984
1645/01/01;48.467026;7.67501500000003
1645/01/01;48.765569;-1.436947000000032
1645/01/01;46.1600767;-1.1774720999999317
1645/01/01;-18.766947;46.869106999999985
1645/01/01;46.19352199999999;5.517094000000043
1645/01/01;51.4990791;10.791580999999951
1645/01/01;48.856614;2.3522219000000177
1645/01/01;47.3898439;0.7224790000000212
1645/01/01;48.262818;4.740643999999975
1645/01/01;49.418762;0.23326199999996788
1645/01/01;49.60696799999999;-1.5249770000000353
1645/01/01;-18.766947;46.869106999999985
1645/01/01;48.4489159;7.6711861
1645/01/01;48.46136240000001;-5.091394799999989
1645/01/01;48.837579;-1.5973020000000133
1645/01/29;46.358168;6.13603999999998
1645/02/01;48.262818;4.740643999999975
1645/02/01;48.4489159;7.6711861
1645/02/04;47.44582399999999;5.592354
1645/02/06;46.1600767;-1.1774720999999317
1645/02/16;52.0704978;4.3006999000000405
1645/03/25;48.467026;7.67501500000003
1645/05/03;46.366309;0.6884439000000384
1645/06/24;51.6408843;11.143348400000036
1645/07/07;51.8487858;6.428108699999939
1645/07/17;48.2973451;4.0744009000000005
1645/07/19;46.536667;6.014615999999933
1645/07/25;45.58329;4.7728290000000015
1645/08/03;46.358168;6.13603999999998
1645/08/16;48.7904005;2.6568019999999706
1645/09/09;46.227638;2.213749000000007
1646/01/01;43.684373;3.586747999999943
1646/01/01;46.4819499;-0.3798810000000685
1646/01/01;44.5283749;4.293007999999986
1646/01/01;48.4489159;7.6711861
1646/01/01;48.856614;2.3522219000000177
1646/01/23;48.467026;7.67501500000003
1646/02/01;48.4489159;7.6711861
1646/02/01;48.856614;2.3522219000000177
1646/04/26;46.358168;6.13603999999998
1646/06/06;41.9027835;12.496365500000024
1646/06/21;48.856614;2.3522219000000177
1646/06/25;46.7100859;6.192737999999963
1646/07/21;48.856614;2.3522219000000177
1646/07/23;49.545715;-1.5792069999999967
1646/09/09;47.4562079;-0.27119100000004437
1646/09/23;47.8994969;3.869287999999983
1647/01/01;46.2475706;5.130768100000068
1647/01/01;20.428283;72.83973170000002
1647/01/01;46.55113;4.792165000000068
1647/01/01;48.4489159;7.6711861
1647/01/04;49.545715;-1.5792069999999967
1647/02/11;51.6408843;11.143348400000036
1647/03/21;49.545715;-1.5792069999999967
1647/04/17;49.545715;-1.5792069999999967
1647/07/19;47.324847;0.40621699999996963
1647/07/23;48.856614;2.3522219000000177
1647/09/27;48.467026;7.67501500000003
1647/10/16;46.358168;6.13603999999998
1648/01/01;20.428283;72.83973170000002
1648/01/01;48.4489159;7.6711861
1648/01/01;48.563023;-4.141075999999998
1648/01/01;48.4489159;7.6711861
1648/01/01;48.46226;7.481679999999983
1648/01/01;-20.9484022;55.59126930000002
1648/01/26;44.6762124;0.1806066
1648/02/07;46.227638;2.213749000000007
1648/02/10;48.467026;7.67501500000003
1648/02/11;46.536667;6.014615999999933
1648/03/13;48.856614;2.3522219000000177
1648/03/15;49.545715;-1.5792069999999967
1648/03/15;48.467026;7.67501500000003
1648/04/26;38.7222524;-9.139336599999979
1648/06/21;45.5377005;5.680779799999982
1648/07/29;48.856614;2.3522219000000177
1648/10/12;45.7390552;4.4675432999999884
1648/10/24;47.268553;1.373491999999942
1648/11/20;52.01157689999999;4.357067700000016
1649/01/01;50.948544;1.9477899999999408
1649/01/01;48.856614;2.3522219000000177
1649/01/01;41.9027835;12.496365500000024
1649/01/01;49.545715;-1.5792069999999967
1649/01/01;48.4489159;7.6711861
1649/01/03;48.46226;7.481679999999983
1649/01/29;48.856614;2.3522219000000177
1649/04/16;48.960226;2.542867000000001
1649/06/07;49.894067;2.2957529999999906
1649/07/18;45.5016889;-73.56725599999999
1649/07/29;48.898036;1.4060050000000501
1649/08/07;48.2081743;16.37381890000006
1649/10/02;44.564164;6.495864999999981
1649/10/05;52.9399159;-73.5491361
1649/11/09;48.85074299999999;2.326176700000019
1649/12/14;46.187529;-1.0584569999999758
1650/01/01;-23.5579591;45.903968899999995
1650/01/01;45.34513;1.8140439999999671
1650/01/01;49.080141;-1.3853070000000116
1650/01/01;46.120346;5.500028899999961
1650/01/01;46.227638;2.213749000000007
1650/01/01;48.80835399999999;7.063205000000039
1650/01/01;46.536667;6.014615999999933
1650/01/01;46.9516599;4.630618000000027
1650/01/01;48.4489159;7.6711861
1650/01/01;48.401806;7.641436999999996
1650/01/01;48.856614;2.3522219000000177
1650/01/01;49.258329;4.031696000000011
1650/01/01;44.000428;6.827475999999933
1650/01/01;45.7390552;4.4675432999999884
1650/01/01;48.6343172;7.525293799999986
